linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-28 01:36:00,1798980367,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,739033222,4KICKS,31372,Medium Capacitor Control Circuit I,1,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 01:38:00,1798981742,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90140549,Miss Nevermiss,23527,Drone Link Augmentor I,2,219999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 01:58:00,1798993208,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90326581,Shuji Ashuga,23527,Drone Link Augmentor I,1,219999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 01:59:00,1798993544,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,486451355,Baliles,23527,Drone Link Augmentor I,1,219999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:01:00,1798995039,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1795581744,puukei,23527,Drone Link Augmentor I,1,219999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:12:00,1799001534,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,253197612,Drivvin,23527,Drone Link Augmentor I,1,219999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:17:00,1799004612,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,253197612,Drivvin,23561,Garde I,5,37276.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:19:00,1799006020,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1167424872,Chinfist,23527,Drone Link Augmentor I,1,232000.11,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:32:00,1799014008,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,118436790,Gareth Wales,22993,Federation Navy Antimatter Charge L,1260,780.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:34:00,1799014743,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1796914341,Danin Woldroffe,23527,Drone Link Augmentor I,1,219999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:43:00,1799020317,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2021310815,Shaster Iron,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:49:00,1799024520,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1750179962,Ether Vega,1319,Expanded Cargohold II,2,500202.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:54:00,1799027535,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,958466897,milom,20,Kernite,231,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 03:09:00,1799036926,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,390974828,Darckk,17471,Dense Veldspar,181,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 03:26:00,1799046836,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90671500,Billy Geyts,10221,Cybernetic Subprocessor - Standard,1,20224999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 03:49:00,1799059841,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1196302726,ExAstra,20,Kernite,5,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 03:56:00,1799064068,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1354260805,j'emil,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 04:07:00,1799070425,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,859182269,Eratem,22977,Federation Navy Antimatter Charge M,5000,531.12,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 05:25:00,1799113153,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,700666141,SABYCH,11105,Magnetic Vortex Stabilizer I,1,434218.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 06:06:00,1799133832,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90398552,Quinn Barviainen,23527,Drone Link Augmentor I,2,168000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 06:27:00,1799143306,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603329231,khai88,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 06:45:00,1799152983,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,527073174,Ardon Gareau,16391,N-Type Adaptive Nano Membrane I,1,3405104.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 07:25:00,1799173254,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90647738,Chunder Monkey,8105,'Arbalest' Heavy Missile Launcher,1,16999998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 07:42:00,1799181846,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90289293,igoryan 81,31360,Medium Ancillary Current Router I,1,4500009.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 07:47:00,1799184424,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1327301912,Gerberius,22993,Federation Navy Antimatter Charge L,3740,780.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 08:01:00,1799191432,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1369270864,Archamo,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 09:24:00,1799234465,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,716505249,Derek Brenner,1319,Expanded Cargohold II,2,500202.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 10:15:00,1799261486,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2037100668,Schnurzi Hamster,8105,'Arbalest' Heavy Missile Launcher,1,13300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 10:35:00,1799272162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1005609199,Decimis,16229,Brutix,1,18318308.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 11:52:00,1799288405,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90660303,Jigalo S,20,Kernite,5,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 13:06:00,1799323009,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1371825311,Intrin,8001,ZW-4100 Siege Missile Bay,3,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 13:12:00,1799326669,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1143727204,Keen Fallsword,23561,Garde I,5,37276.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 13:40:00,1799344591,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90243005,SickSixSix,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 15:20:00,1799415095,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1167954917,Peri Simone,5839,Internal Force Field Array I,1,16031001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 16:05:00,1799450132,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1574072867,AiHitrec,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 16:10:00,1799454372,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1663452468,FReebliver,31372,Medium Capacitor Control Circuit I,1,1599999.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 16:26:00,1799466859,buy,60011656,Odixie VII - Moon 1 - Federal Administration Bureau Offices,445939740,Crystan Jakri,17471,Dense Veldspar,299,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 16:35:00,1799473511,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,644749996,Krozm,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 16:44:00,1799480255,buy,60011656,Odixie VII - Moon 1 - Federal Administration Bureau Offices,445939740,Crystan Jakri,17471,Dense Veldspar,209,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 17:49:00,1799535423,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1036823964,CyBeRMoD,3888,Co-Processor II,1,899999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 17:54:00,1799539751,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1205215399,Distraf,2032,Cap Recharger II,3,470002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 18:29:00,1799571653,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1129425059,Specctor,2024,Medium Capacitor Booster II,2,687299.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 18:43:00,1799585719,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90516284,Michael Alain,24395,Drone Navigation Computer I,1,105006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 18:51:00,1799593511,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90531411,Lunar Strife,31372,Medium Capacitor Control Circuit I,1,1587775.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 19:02:00,1799604742,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,242849314,Will Hurt,3888,Co-Processor II,1,899999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 19:20:00,1799621934,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1776602956,Damion Dark,23594,Sentry Drone Interfacing,1,200010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 20:00:00,1799660316,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1932543168,FONGGER,3888,Co-Processor II,3,899999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 21:32:00,1799746267,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,932612259,Heinrich Dekkard,1319,Expanded Cargohold II,1,500202.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 21:42:00,1799755469,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2031792358,Klingon Admiral,1319,Expanded Cargohold II,3,500202.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 22:13:00,1799782693,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,390974828,Darckk,17471,Dense Veldspar,143,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 22:19:00,1799787832,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,303969577,Psychotic Eclipse,1319,Expanded Cargohold II,2,500202.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 22:53:00,1799815971,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,655889630,flukesfla,633,Celestis,1,2800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:07:00,1799826388,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1923803437,Aligning Kthxbye,2024,Medium Capacitor Booster II,1,687299.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:12:00,1799829863,buy,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,353057313,Rocett,17471,Dense Veldspar,182,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:32:00,1799844058,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90645055,Schmooples F'Skilex,2032,Cap Recharger II,1,567896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:33:00,1799844745,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1767887068,zagorat,2032,Cap Recharger II,1,567896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:34:00,1799845361,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1926129149,Pleniers,2032,Cap Recharger II,1,471000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:37:00,1799847489,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1626163034,Lilia Florets,25861,Salvager I,2,16005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:38:00,1799848103,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90488491,Raven Eisenhorn,2032,Cap Recharger II,1,567896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:39:00,1799848929,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2056506789,Iridescent klr,2032,Cap Recharger II,1,567896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:40:00,1799849937,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2056506789,Iridescent klr,2032,Cap Recharger II,1,567896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:41:00,1799850653,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1264383660,DestinySpear,2024,Medium Capacitor Booster II,2,687299.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:44:00,1799853125,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1276369838,Hera Agathon,2032,Cap Recharger II,3,471000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:52:00,1799858167,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90690138,Souxie Wade,36,Mexallon,1741,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:55:00,1799859884,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1528819886,Stewart Deschain,36,Mexallon,6786,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:58:00,1799861953,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1564551142,Tosuma,2032,Cap Recharger II,1,567896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 23:59:00,1799862778,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1685333148,Engineering Solutions,2032,Cap Recharger II,1,471000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:02:00,1799864625,buy,60009364,Gallareue I - Federal Freight Storage,90530766,Cova Kidara,36,Mexallon,1444,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:04:00,1799865714,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90670691,Bluestar Aryos,36,Mexallon,357,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:05:00,1799866465,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,769109599,Jordan Frost,2032,Cap Recharger II,3,575987.88,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:07:00,1799868035,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90534916,Nexis Xenithe,2032,Cap Recharger II,1,567896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:10:00,1799869502,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1597451369,Bereaviia,2032,Cap Recharger II,1,567896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:11:00,1799870306,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90690273,Kansene Chent-Shi,36,Mexallon,3691,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:16:00,1799873721,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,714723678,DingoBlack,2032,Cap Recharger II,1,569000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:19:00,1799875793,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90432491,Anthalon Phenoma,36,Mexallon,91,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:21:00,1799877201,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,948855465,GothicNightmare,2032,Cap Recharger II,2,567896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:22:00,1799877309,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1407713845,taketime,36,Mexallon,468,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:23:00,1799878516,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90644371,Tarsen Falkner,36,Mexallon,460,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:33:00,1799885276,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90226466,Reaviin,2032,Cap Recharger II,2,567896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:38:00,1799888235,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1553345327,megabuilder,36,Mexallon,3072,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:39:00,1799888821,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,372201610,Shang Rong,627,Thorax,1,5900000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:41:00,1799890074,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,558261133,Raven BlackSoul,2032,Cap Recharger II,6,567896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:48:00,1799894294,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90636263,Vigorous Pounding,36,Mexallon,5,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:50:00,1799895623,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90638606,warkom2007 warkom2000,36,Mexallon,7297,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:52:00,1799896893,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,853930853,Fecal Fingers,22542,Mining Laser Upgrade I,2,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:54:00,1799898331,buy,60011584,Ney IV - University of Caille School,636385906,iinuko,36,Mexallon,6615,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:55:00,1799898857,buy,60015016,Trossere VII - Moon 3 - University of Caille School,134877576,Aellos Lisetier,34,Tritanium,1091,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 00:57:00,1799900205,buy,60011548,Olide V - Moon 3 - Garoun Investment Bank,248607442,Ravenbiter,17471,Dense Veldspar,1614,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:05:00,1799905648,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1008897345,Evocatae,34,Tritanium,1,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:21:00,1799915614,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90659848,Altair Saitta,34,Tritanium,2384,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:22:00,1799916132,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1553345327,megabuilder,36,Mexallon,3623,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:23:00,1799916474,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,953218291,Krandor87,36,Mexallon,15150,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:33:00,1799922710,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,662553458,Detric,34,Tritanium,1443,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:35:00,1799923782,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,662553458,Detric,34,Tritanium,893,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:40:00,1799927055,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1486568289,Theocolese,25861,Salvager I,1,16005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:41:00,1799927385,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90659322,Shasta Arnerette,36,Mexallon,398,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:42:00,1799928035,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90659322,Shasta Arnerette,34,Tritanium,1032,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:47:00,1799931181,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90652203,Carmichael Road,36,Mexallon,1,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:52:00,1799934459,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90202406,Lanus Sterling,3441,Heavy Drone Operation,1,499999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:53:00,1799934981,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90675480,Kayden Audene,34,Tritanium,5796,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:55:00,1799936126,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90690030,Axel Arthie,36,Mexallon,389,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:56:00,1799937137,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1564803711,Flein Sopp,11370,Prototype Cloaking Device I,2,800004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:57:00,1799937644,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90690030,Axel Arthie,36,Mexallon,136,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 01:59:00,1799938686,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1564803711,Flein Sopp,25861,Salvager I,12,16005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:05:00,1799942574,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1651228075,Ezar Nothos,36,Mexallon,37,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:06:00,1799943046,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90585871,David Arancourt,36,Mexallon,109,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:17:00,1799949515,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,294289535,Eadinator,34,Tritanium,4145,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:19:00,1799950894,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90634235,Sashron Raylov,36,Mexallon,4,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:27:00,1799955816,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90689061,Bryan Cadelanne,34,Tritanium,3829,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:28:00,1799956331,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1564803711,Flein Sopp,25266,Gas Cloud Harvester I,2,1709930.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:32:00,1799959033,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90689057,fiona Simone Blake,34,Tritanium,5494,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:34:00,1799960266,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1651228075,Ezar Nothos,36,Mexallon,546,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:35:00,1799960861,buy,60015016,Trossere VII - Moon 3 - University of Caille School,739157673,AkaiDruiD II,34,Tritanium,246790,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:36:00,1799961324,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90683366,killerspam16 Achasse,34,Tritanium,2165,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:40:00,1799963972,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90687309,Mr Khain,34,Tritanium,296,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:41:00,1799964205,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90687309,Mr Khain,36,Mexallon,448,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:42:00,1799965045,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1869361712,Sevtarek,36,Mexallon,3424,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:43:00,1799965575,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90688589,Jeremy Matte,34,Tritanium,641,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:45:00,1799966752,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90689061,Bryan Cadelanne,34,Tritanium,629,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:49:00,1799969917,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90687309,Mr Khain,34,Tritanium,3840,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 02:55:00,1799973532,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90670691,Bluestar Aryos,36,Mexallon,133,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:01:00,1799977314,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,1005783334,Frax M,17471,Dense Veldspar,134,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:05:00,1799979454,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,90262354,Zekul Wen,36,Mexallon,775,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:07:00,1799980502,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90677183,Xaikk,36,Mexallon,354,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:09:00,1799981579,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90577095,rick Annages,34,Tritanium,11483,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:17:00,1799985766,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90690138,Souxie Wade,34,Tritanium,224,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:20:00,1799987530,buy,60011584,Ney IV - University of Caille School,713332755,FRAGINROCK,36,Mexallon,1078,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:21:00,1799988312,buy,60015016,Trossere VII - Moon 3 - University of Caille School,739157673,AkaiDruiD II,36,Mexallon,1552,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:22:00,1799988807,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1564803711,Flein Sopp,31360,Medium Ancillary Current Router I,1,4500009.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:27:00,1799992083,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90678033,Kel Antollare,36,Mexallon,40,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:28:00,1799992157,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90678033,Kel Antollare,34,Tritanium,1237,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:29:00,1799993363,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90582534,Reddit Aideron,36,Mexallon,946,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:30:00,1799993538,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1057695372,marcovoldo,36,Mexallon,2274,26.30,personal
